50;1.0000000000000000364e-10;50;0;2;200
1.0000000000000004112e-10;1.6958661386566473326e-10;2.8759619602422058138e-10;4.8772465044393498624e-10;8.271157196760187613e-10;1.4026775417491833023e-09;2.3787533465065847396e-09;4.034047252556698035e-09;6.8412041373517816776e-09;1.1601766444172641219e-08;1.9675042861275310567e-08;3.3366238965054981381e-08;5.658467483516273678e-08;9.596003401984935336e-08;1.6273537235860237168e-07;2.7597740754463458984e-07;4.6802074048919116057e-07;7.9370052598462908868e-07;1.3460098462513023597e-06;2.2826525205560227469e-06;3.8710731159302040054e-06;6.5648218175701084805e-06;1.1133059026731528571e-05;1.888017782309972187e-05;3.2018254262010977757e-05;5.4298673221843275889e-05;9.2083281290906414591e-05;0.00015616091867764329266;0.00026482801416692953947;0.00044911286179337850985;0.00076163529475057301701;0.0012916315063732711892;0.0021904341352805072807;0.0037146830789798646335;0.0062996052494827661604;0.010683287229501479737;0.01811742506205453872;0.03072472768238758713;0.052105025296007617059;0.088363148053347333897;0.14985207068877572496;0.25412905248867694664;0.43096885496444484949;0.73086548794982946273;1.2394500329268831922;2.1019413413975669292;3.5646111463186640604;6.0451033405198756525;10.251686059867837203;17.385487253068241026;29.483459136525188266;50.000000000100000001
0.61221280961391803154;0.61228389340049119898;0.61232580926208515548;0.61235052566624982329;0.61236510002902843052;0.61237369384303217979;0.61237876094556730676;0.61238174817314511576;0.61238350848434370074;0.61238454450949346295;0.61238515206919196676;0.61238550464119724623;0.61238570289388521859;0.6123858034296602413;0.61238583494530205982;0.61238580642313176453;0.61238570969107271232;0.61238551708125543661;0.61238517351635420971;0.61238458076021575957;0.61238356932939353849;0.61238185003472612273;0.61237893129899276755;0.61237397861423897106;0.61236557596709584376;0.61235132105461112761;0.61232713865831488338;0.61228611615566448141;0.61221652908149530169;0.61209849469647691008;0.61189830392155848058;0.61155883167882384925;0.61098334321767367236;0.61000823732234491664;0.6083574241711013696;0.60556670004415148219;0.60086066772407902546;0.59295763460862151964;0.57977990812049703094;0.55807119028769932429;0.52303882503375132717;0.46846399183390836086;0.38841549189254335659;0.28247072196672403689;0.16464628445802799524;0.066506714620793493142;0.014997071673037054231;0.0014326308774308502728;4.3054573274244382471e-05;2.8828391945294305792e-07;2.8540228111595308159e-10
0.6110129637972365071;0.61108419291325039198;0.61112619447127693021;0.61115096140823773263;0.6111655655690892044;0.61117417695484057741;0.61117925442015247773;0.61118224776047462674;0.61118401167978888915;0.61118504983866903211;0.61118565866696613503;0.61118601200466475814;0.61118621073876791327;0.61118631160913183435;0.61118634340805767118;0.61118631519872773324;0.61118621889834759251;0.61118602696223137317;0.61118568450528969958;0.61118509360751128924;0.61118408531570270231;0.61118237133636147719;0.61117946160887855883;0.61117452419555937354;0.61116614744019289926;0.61115193642674262513;0.61112782846003739317;0.6110869321473312512;0.61101755900810205628;0.61089988728358595056;0.61070031119468537841;0.61036188053838733649;0.6097881562816338513;0.60881603633968747763;0.60717027067781509641;0.60438806085246922495;0.59969633900134517492;0.59181721272995547464;0.57867901346309928235;0.55703451094916174222;0.52210339497338164986;0.46768025236010602819;0.38783994291338142057;0.28214065254456650354;0.16453734175841994886;0.06651667536311249719;0.015018772230342445579;0.0014376716101932707183;4.3340452112170175642e-05;2.9140313817252464822e-07;2.899609477704294409e-10
0.60981662863515003842;0.60988800182359319247;0.60993008833683090173;0.60995490536951144485;0.609969539070703512;0.60997816787622273938;0.60998325561468855389;0.60998625501489860633;0.60998802251114616024;0.60998906278534468887;0.60998967287134153357;0.6099900269682358092;0.60999022617980236453;0.609990327382221043;0.60999035946259099253;0.60999033156443069066;0.60999023569375139379;0.60999004442848689118;0.60998970307497206932;0.60998911402804593138;0.60998810886262873452;0.60998640017728024187;0.60998349942192419559;0.6099785772188329433;0.60997022625151389361;0.60995605896129304827;0.60993202512621562834;0.60989125449846665121;0.60982209443838348905;0.60970478392423727737;0.60950582006461016783;0.60916842683405010388;0.60859645973922090492;0.607627313841939263;0.60598657556486195411;0.60321284619398632626;0.59853537809630256257;0.59068006438687024477;0.57758123771465802302;0.55600070268761154308;0.52117045403724503882;0.46689845164774519142;0.38726562709414310472;0.28181108192939897247;0.16442838684636284095;0.066526508171520309423;0.015040439078427480453;0.0014427171541171094791;4.3627441528583262731e-05;2.9454704308572580178e-07;2.9457904708646343033e-10
0.60862379047210735908;0.60869530648408945889;0.60873747721610570779;0.60876234391025339803;0.60877700689571890853;0.6087856529700081041;0.60879075089258398494;0.6087937563001669722;0.6087955273423668573;0.60879656971359067373;0.60879718104645872117;0.60879753589609277524;0.60879773558119620392;0.60879783711315140388;0.60879786947313665541;0.60879784188448471773;0.60879774644153869626;0.60879755584429111039;0.6087972155896931589;0.6087966283861488954;0.60879562633456350124;0.60879392292198006179;0.6087910311028063335;0.60878612404903953057;0.60877779876655235033;0.60876367502462626059;0.60873971502468811692;0.60869906957940771592;0.60863012174690947687;0.60851317100017079877;0.60831481692521511824;0.6079784569802487969;0.60740824003964103561;0.60644205633705210688;0.60480632543924828882;0.60204104284216013155;0.59737777206049059466;0.58954617709094152788;0.57648656913518689908;0.55496975494656055727;0.52023999345143679052;0.46611858339129163978;0.38669254107574446897;0.28148200943002638929;0.16431942033765246373;0.066536213445823649796;0.01506207219350916348;0.0014477674859314450428;4.3915542762037905103e-05;2.9771576483962078736e-07;2.9925719701599662752e-10
0.6074344357188057667;0.60750609331350255399;0.60754834753262102354;0.60757326345678792278;0.60758795547211355223;0.60759661866515005585;0.60760172668336724118;0.60760473804614734757;0.60760651260351866351;0.60760755705359276136;0.60760816962257331407;0.6076085252185328065;0.60760872537327166717;0.60760882723226095151;0.60760885987004371574;0.60760883258924825991;0.60760873757207837972;0.60760854764002736252;0.60760820847985888538;0.60760762311226324667;0.60760662416201235378;0.60760492600107144192;0.60760204308231343046;0.60759715111726899739;0.60758885141690877171;0.60757477104920796715;0.60755088458938652572;0.60751036382656987809;0.60744162737430332948;0.60732503495913757902;0.60712728823632208639;0.60679195745723855081;0.60622348369771420607;0.60526025039824597762;0.60362950697266649534;0.60087263763415770857;0.59622350800753211607;0.58841553841315108019;0.57539499603978473913;0.55394165721786553524;0.51931200448047877034;0.46534064131045442506;0.38612068150975528173;0.28115343435464905115;0.16421044284439588027;0.066545791584956680063;0.015083671552204631012;0.0014528225823764495362;4.4204757043162399678e-05;3.0090943440323342049e-07;3.0399602040327634661e-10
0.60624855085180615521;0.606320348796404788;0.60636268577567324661;0.60638765050119707023;0.6064023712936121173;0.60641105145634188761;0.60641616948230280508;0.60641918674844107006;0.60642096479040162138;0.60642201130126828561;0.60642262509567201493;0.60642298143158385887;0.60642318205208162624;0.60642328423561825071;0.60642331714939168768;0.60642329017481016106;0.60642319558146965807;0.60642300631180922688;0.60642266824160527886;0.60642208470256194348;0.6064210888412101682;0.6064193959108937914;0.60641652185696179832;0.60641164492033728105;0.60640337069990672345;0.60638933353322183392;0.60636552031995183989;0.60632512374206324924;0.60625659782685824051;0.60614036231451657981;0.60594322052330974726;0.60560891481071105056;0.60504217729349360017;0.60408188266363080111;0.60245610690112081503;0.59970761747048829829;0.59507257311277691114;0.58728813598354832155;0.5743065067983261396;0.55291639904146332196;0.51838647842711866259;0.46456461915006675372;0.38555004505836324287;0.2808253560108799918;0.1641014549750305482;0.066555242986980735543;0.015105237131529211625;0.0014578824202036623071;4.4495085594655758525e-05;3.0412818306670079096e-07;3.0879614501079715605e-10
0.6050661224131506533;0.60513805948279546438;0.60518047849995378366;0.60520549160093904027;0.60522024091930430486;0.60522893790363536135;0.60523406585000976093;0.60523708896800179857;0.60523887046416674913;0.60523991901788476216;0.60524053402709123892;0.60524089109662332163;0.60524109217902821885;0.60524119468464102723;0.60524122787260917428;0.6052412012026082945;0.60524110703116071119;0.60524091842109916203;0.60524058143641711559;0.60523999971856647182;0.60523900693373998313;0.60523731921313406483;0.60523445398861425143;0.6052295920204050553;0.60522134317821151613;0.60520734904018820457;0.60518360878135313866;0.60514333589331149551;0.60507501967615633342;0.60495913964493399295;0.60476260037673341366;0.60442931565141517271;0.60386430747188765423;0.60290693983583083625;0.60128611202455565425;0.59854596931463823552;0.59392495461294758912;0.58616395749091418458;0.57322108983515407296;0.55189397000510771887;0.51746340663213043638;0.46379051067996752039;0.38498062839433831034;0.28049777370576220011;0.16399245733434334871;0.066564568049084080324;0.015126768908894492181;0.0014629469761762617428;4.4786529631284542985e-05;3.0737214244043165947e-07;3.1365820354529229812e-10
0.60388713700998284799;0.60395921198772150766;0.60400171232516991585;0.60402677337846918737;0.60404155097326593248;0.60405026463206184606;0.6040554024120829619;0.6040584313307566971;0.60406021625093723511;0.60406126682968108878;0.60406188304313831723;0.60406224083999922358;0.60406244238048405535;0.60406254520571737521;0.60406257866609507583;0.60406255229905077178;0.60406245854756989377;0.60406227059432971604;0.60406193469074912845;0.60406135478676805766;0.60406036506615421366;0.60405868253444798137;0.60405582610410133251;0.60405097904459896827;0.60404275547945146367;0.60402880419858539352;0.60400513660350894706;0.60396498691267328928;0.60389687955869028125;0.60378135359388514567;0.60358541445194742345;0.60325314665478018864;0.60268986094228463898;0.60173540868161158298;0.60011950920648640516;0.59738768019270832051;0.59278063980578783536;0.58504299068242719218;0.57213873362877450417;0.55087435974410802072;0.51654278047411601894;0.46301830969488347878;0.38441242820099713056;0.28017068674578567329;0.16388345052348952141;0.066573767167581685666;0.01514826686210638946;0.0014680162270693353293;4.5079090359879851718e-05;3.1064144445425955165e-07;3.1858283368377461823e-10
0.60271158131417057382;0.60278379299090065332;0.60282637393566822562;0.60285148252086358695;0.60286628814418258206;0.60287501833125601468;0.60288016585871675491;0.60288320052723017663;0.60288498884143218936;0.60288604142749130268;0.6028866588347152581;0.60288701735265399579;0.60288721934741598284;0.6028873224898295224;0.60288735622084235505;0.60288733015513970868;0.60288723682170950179;0.60288704952252729298;0.60288671469564977524;0.60288613659825143634;0.60288514992959842402;0.60288347256608380067;0.60288062489484509613;0.60287579268463543773;0.60286759429584169904;0.60285368570147353603;0.60283009048091114432;0.60279006349706631577;0.60272216417548748064;0.60260699086935895713;0.60241164946873007504;0.60208039456054151004;0.6015188244781797732;0.60056727603150920344;0.59895628537363274904;0.59623273719305362191;0.59163961604971301026;0.58392522336333174535;0.57105942671155300052;0.54985755794106921566;0.51562459136930816886;0.46224801001431204642;0.38384544117216757255;0.2798440944369043067;0.16377443514001150533;0.066582840737915031279;0.015169730969363227379;0.0014730901496701479598;4.537276897933446197e-05;3.1393622135659057833e-07;3.2357067809962660972e-10
0.60153944206193124804;0.60161178923634718032;0.60165445008006056331;0.60167960577944513994;0.60169443918497578629;0.60170318575508207796;0.60170834294433124339;0.60171138331217017479;0.60171317499059293304;0.60171422956637087584;0.60171484815694504568;0.60171520738975077237;0.60171540983501138763;0.60171551329218013281;0.60171554729206434093;0.60171552152609752886;0.60171542860881207685;0.60171524196093845806;0.60171490820638754397;0.60171433190832115945;0.60171334827943763658;0.60171167606350863671;0.60170883711648542929;0.60170401969644698379;0.60169584638381052699;0.60168198030612097507;0.60165845717225140864;0.60161855240759381608;0.60155086029173676025;0.60143603824346492771;0.60124129221091109163;0.60091104617236895609;0.60035118491680484847;0.59940252877946243685;0.59779642751555442338;0.59508112746592569379;0.59050187076346307856;0.58281064339660860557;0.56998315766941331947;0.5488435543256338354;0.51470883077137453976;0.46147960548240473904;0.38327966401215336591;0.27951799608455262105;0.16366541177785768662;0.066591789154651929338;0.015191161209253819789;0.0014781687207784084938;4.5667566680600123386e-05;3.1725660571354601024e-07;3.2862238448873917884e-10
0.60037070605345973162;0.60044318753200016659;0.60048592757085253495;0.60051112996941219808;0.60052599091243173435;0.60053475372126253849;0.60053992048720106911;0.60054296650417695382;0.60054476151721180623;0.60054581806522552872;0.60054643782880045682;0.60054679777030220975;0.60054700066230701504;0.60054710443182112784;0.60054713869882354985;0.60054711323099578579;0.6005470207279592284;0.60054683472865876047;0.60054650204207977695;0.6005459275361304205;0.60054494693488515985;0.60054327984603728959;0.60054044958850889027;0.60053564689981107948;0.60052749856362829472;0.60051367483363316598;0.60049022350005017915;0.60045044046917364584;0.60038295473641760462;0.60026848255206264113;0.60007432952600159477;0.59974508835749752418;0.59918692915876034673;0.59824115388244698929;0.59663992268428943367;0.59393283822311718684;0.58936739142575785059;0.58169923870264755443;0.56890991514153796058;0.54783233867422544535;0.5137954901712229277;0.46071308996785123141;0.38271509343569884239;0.27919239099366232899;0.16355638102740105322;0.066600612811486370965;0.015212557560755558883;0.0014832519172065345738;4.596348464668500367e-05;3.2060273040809963584e-07;3.3373860559569873187e-10
0.59920536015255869731;0.59927797474935424771;0.59932079328407449189;0.59934604196946968888;0.59936093020683247761;0.59936970911100944292;0.59937488536908669256;0.59937793698533439762;0.59937973530356347489;0.59938079380644254261;0.59938141473273537715;0.59938177537680180438;0.59938197871182028869;0.59938208279128500606;0.59938211732366300608;0.59938209215238648375;0.59938200006171295497;0.59938181470826405511;0.59938148308532399348;0.59938091036431237875;0.59937993277863391514;0.59937827079646357646;0.59937544919388004643;0.59937066117798150025;0.59936253771903876122;0.59934875616858407902;0.59932537635028811546;0.59928571457016983177;0.59921843440193187303;0.59910431069439376025;0.59891074832482656722;0.59858250804636064423;0.59802604416765003091;0.59708313836011237848;0.59548675799399469147;0.59278785673760883701;0.58823616557495451838;0.58059099725892221466;0.56783968782007066629;0.54682390080979376048;0.51288456109680769272;0.4599484573637640404;0.38215172616795378127;0.27886727846867874191;0.16344734347545775704;0.066609312101238394887;0.015233920003232509199;0.0014883397157799157064;4.6260524052651285443e-05;3.2397472863920993103e-07;3.3891999924002218564e-10
0.59804339128627148484;0.59811613782309286028;0.59815903415891500251;0.59818432872146272248;0.59819924401158961548;0.59820803886865811532;0.59821322453486815368;0.59821628170084378877;0.59821808329503871723;0.59821914373552455187;0.59821976581431859655;0.59822012715485769026;0.59822033092918310926;0.59822043531621864267;0.59822047011224004179;0.5982204452359358778;0.59822035355574944488;0.59822016884544430403;0.59821983828183169189;0.59821926733861396328;0.59821829275649024253;0.59821663586069414139;0.598213822878675291;0.59820904947732215238;0.59820095079689294536;0.59818721125865008154;0.59816390267204003613;0.59812436166202660536;0.59805728624373799573;0.59794350963271649665;0.59775053558115978739;0.59742329223222589713;0.59686851696971798977;0.59592846929442121618;0.59433692062058905952;0.59164617034321881161;0.58710818080870746916;0.57948590709966701586;0.5667724644498208569;0.54581823060156137774;0.51197603511293734779;0.45918570158756382682;0.38158955894443835863;0.27854265781357701867;0.16333829970530558404;0.066617887415853978152;0.01525524851643350724;0.0014934320933371746101;4.6558686065612913637e-05;3.2737273392094706925e-07;3.4416722834243949957e-10
0.59688478644451742518;0.59695766375072394999;0.59700063719735678691;0.59702597723001266019;0.59704091933288044311;0.597049730001303351;0.59705492499218129317;0.59705798765866004629;0.59705979249978067099;0.59706085486072579691;0.59706147808187006528;0.59706184011282889724;0.59706204432277811385;0.59706214901501954964;0.59706218407296255763;0.59706215949006073517;0.59706206821849533808;0.59706188414863983847;0.59706155464006461261;0.59706098546753213693;0.59706001387701016761;0.59705836204738472616;0.59705555765171912093;0.59705079880694336241;0.5970427248067854347;0.59702902711424627905;0.59700578947711131626;0.59696636875890489535;0.59689949727998762718;0.59678606639194253645;0.59659367833136121487;0.59626742797083317983;0.59571433465348811858;0.59477713382929090825;0.59319039780139878648;0.59050776643425439689;0.5859834247836303585;0.57838395631555628891;0.56570823382796998647;0.54481531796477211102;0.51106990382108330646;0.45842481658086531215;0.38102858851100820006;0.27821852833187825737;0.16322925029670233265;0.066626339146404948582;0.015276543080490266715;0.001498529026730426837;4.6857971844733492658e-05;3.3079688008161480102e-07;3.4948096095122332734e-10
